399.16685235529616,207.06727807593458,331,2
399.16685235529616,207.06727807593458,331,2
398.37697098442567,208.19534558130604,325,2
398.37697098442567,208.19534558130604,325,2
398.37697098442567,208.19534558130604,319,2
398.37697098442567,208.19534558130604,319,2
399.11963439630927,207.5028007458021,313,2
399.11963439630927,207.5028007458021,313,2
399.11963439630927,207.5028007458021,313,2
399.11963439630927,207.5028007458021,313,2
399.05088599052766,207.55460638541692,307,2
399.05088599052766,207.55460638541692,307,2
398.12731042697845,208.10954657024982,301,2
398.12731042697845,208.10954657024982,301,2
398.12731042697845,208.10954657024982,295,2
398.12731042697845,208.10954657024982,295,2
398.8579637061263,207.85796247049856,289,2
398.8579637061263,207.85796247049856,289,2
398.56124718636937,207.9264648766919,283,2
398.56124718636937,207.9264648766919,283,2
397.2966746605493,208.0817348590046,277,2
397.2966746605493,208.0817348590046,277,2
397.2966746605493,208.0817348590046,277,2
395.1503392873261,208.11919928230193,271,2
395.1503392873261,208.11919928230193,271,2
392.22950032937285,207.86365898549616,265,2
392.22950032937285,207.86365898549616,265,2
392.22950032937285,207.86365898549616,265,2
388.6575587901242,207.16934388487513,259,2
388.6575587901242,207.16934388487513,259,2
384.56943549282107,205.9194791633036,253,2
354.83955614767524,189.47879504727354,238,2
325.84916217161464,146.15402107943956,190,2
325.84916217161464,146.15402107943956,190,0
315.9975607893589,99.71178435364493,208,2
315.9975607893589,99.71178435364493,208,0
315.9975607893589,99.71178435364493,208,0
312.6424033685344,94.73755891831468,214,0
282.41481066295415,65.69476455712156,229,1
267.58930438564204,55.56852587123823,241,0
238.475207294139,49.48848713988596,268,1
226.5809764745068,50.94891504835229,280,2
191.5080565883028,58.620053973818614,274,0
185.50897041736445,58.51533953519491,269,2
179.55369350751653,57.78412347476403,263,2
179.55369350751653,57.78412347476403,263,2
179.55369350751653,57.78412347476403,263,2
173.70747311880513,56.43441714870084,257,2
162.43803089363348,52.33267562195568,248,0
140.3108997155383,43.0539886472788,249,0
112.30348692062228,32.302950160919785,249,0
94.90869046572114,27.858020173320337,261,0
70.95436076708428,28.276431524799197,275,0
65.02823072351346,29.21503831504058,279,0
65.02823072351346,29.21503831504058,279,0
59.23267576577905,30.767952585655706,285,0
59.23267576577905,30.767952585655706,285,0
59.23267576577905,30.767952585655706,285,0
53.631193206795835,32.9181602829275,291,0
53.631193206795835,32.9181602829275,291,0
48.28515406166563,35.64210328136478,297,0
48.28515406166563,35.64210328136478,297,0
48.28515406166563,35.64210328136478,297,0
43.19686548472707,38.82161886676401,302,0
43.19686548472707,38.82161886676401,302,0
38.468800963086736,42.51558771871797,308,0
38.468800963086736,42.51558771871797,308,0
34.152762161054824,46.68353794147195,314,0
34.152762161054824,46.68353794147195,314,0
34.152762161054824,46.68353794147195,314,0
30.296036502935586,51.27980460018581,320,0
30.296036502935586,51.27980460018581,320,0
26.940879082111103,56.25403003551606,326,0
26.940879082111103,56.25403003551606,326,0
24.12404970539576,61.55171559266962,332,0
24.12404970539576,61.55171559266962,332,0
21.876410144900284,67.11481872007035,338,0
18.772473590500674,78.69886764455998,347,0
13.239465616584248,120.32570712432229,353,0
12.716531160098297,126.30287531287277,355,0
9.36822042038031,174.1859497253444,356,0
9.36822042038031,174.1859497253444,356,0
6.019909680662321,222.069024137816,356,0
4.764293153268076,240.02517704249286,356,0
9.102983992580489,269.4194054615428,20,0
21.082224290726415,290.16748443886786,34,2
32.68136623416095,311.09078713569096,22,1
37.843116470214625,328.33226658472165,16,0
56.289609254650756,358.63783668384497,46,1
66.10596235322964,365.51132112119814,58,0
66.10596235322964,365.51132112119814,58,0
71.49872663102465,368.1415480019326,64,0
71.49872663102465,368.1415480019326,64,0
100.73094019881955,374.3536464901274,84,1
118.62151598056631,373.10261556187606,100,0
144.8869760448226,359.25324272263975,129,1
156.17337328833108,345.3157028591061,147,2
174.48273128455088,314.43328890675866,141,1
182.81736213204516,305.80252600992435,135,2
182.81736213204516,305.80252600992435,135,2
182.81736213204516,305.80252600992435,135,2
187.34561961338179,301.8661718359813,131,2
187.34561961338179,301.8661718359813,131,2
192.26053187911575,298.424713217875,125,2
192.26053187911575,298.424713217875,125,2
197.50825012195213,295.515855496397,119,2
197.50825012195213,295.515855496397,119,2
203.03127924266678,293.1714687254614,113,2
203.03127924266678,293.1714687254614,113,2
208.769107778445,291.41723849712497,107,2
208.769107778445,291.41723849712497,107,2
214.658870879131,290.2723845248657,101,2
214.658870879131,290.2723845248657,101,1
214.658870879131,290.2723845248657,101,2
214.658870879131,290.2723845248657,101,2
220.63603906768148,289.74945006837976,95,2
220.63603906768148,289.74945006837976,95,2
261.68801882660836,297.7334932190933,74,1
308.1946717386268,293.4671378008957,116,0
345.6899489142743,263.6393395274837,131,1
354.17006128436435,255.1592271573937,137,2
360.98497005962116,249.68443287572228,115,2
360.98497005962116,249.68443287572228,115,2
364.0194842829995,248.63956583569288,109,2
364.0194842829995,248.63956583569288,109,2
367.80825261245724,247.76485974487716,103,2
367.80825261245724,247.76485974487716,103,2
367.80825261245724,247.76485974487716,97,2
367.80825261245724,247.76485974487716,97,2
366.30848106972263,247.79103835453307,91,2
366.30848106972263,247.79103835453307,91,2
365.9598129253905,247.7605338445714,85,2
365.9598129253905,247.7605338445714,85,2
366.63222754605215,247.89123800640434,79,2
366.63222754605215,247.89123800640434,79,2
366.63222754605215,247.89123800640434,79,2
368.1780941840664,248.36385686708863,73,2
368.1780941840664,248.36385686708863,73,2
368.1780941840664,248.36385686708863,67,2
368.1780941840664,248.36385686708863,67,2
368.1780941840664,248.36385686708863,67,2
367.1203597219418,247.7775450806994,61,2
367.1203597219418,247.7775450806994,61,2
367.04792333539336,247.72682457679755,55,2
367.04792333539336,247.72682457679755,55,2
367.74256886311287,248.3306707215275,49,2
367.74256886311287,248.3306707215275,49,2
367.74256886311287,248.3306707215275,49,2
367.74256886311287,248.3306707215275,43,2
367.74256886311287,248.3306707215275,43,2
367.35407582691073,247.8151230495999,37,2
367.35407582691073,247.8151230495999,37,2
367.5698860194888,248.17429152518972,31,2
367.5698860194888,248.17429152518972,31,2
368.151880450889,249.4223826110254,25,2
368.151880450889,249.4223826110254,25,2
368.151880450889,249.4223826110254,25,2
368.151880450889,249.4223826110254,19,2
368.151880450889,249.4223826110254,19,2
368.151880450889,249.4223826110254,19,2
367.9234507360247,248.43294481212098,13,2
367.9234507360247,248.43294481212098,13,2
367.93394153309964,248.51838549780493,7,2
367.93394153309964,248.51838549780493,7,2
367.95274604897116,249.5956954905695,1,2
367.95274604897116,249.5956954905695,1,2
367.781073056507,251.55792677340622,355,2
367.781073056507,251.55792677340622,355,2
367.2520066477528,254.27973749127764,349,2
367.2520066477528,254.27973749127764,349,2
367.2520066477528,254.27973749127764,349,2
366.2300276057011,257.62248031700847,343,2
366.2300276057011,257.62248031700847,343,2
364.6100834030713,261.4388296992763,337,2
359.60243136041527,270.07556273112806,328,2
347.3090067835449,282.7655070492811,310,0
323.0560853216711,300.3859705765589,310,2
309.5420807572285,312.2722635109844,310,0
309.5420807572285,312.2722635109844,310,0
304.94581409851463,316.1289891691036,310,0
304.94581409851463,316.1289891691036,310,0
300.4869451456503,320.1437728072567,312,0
300.4869451456503,320.1437728072567,312,0
296.3189949228963,324.45981160928864,316,0
296.3189949228963,324.45981160928864,316,0
296.3189949228963,324.45981160928864,316,0
292.62502607094234,329.18787613092894,322,0
292.62502607094234,329.18787613092894,322,0
289.4455104855431,334.2761647078675,328,0
289.4455104855431,334.2761647078675,328,0
286.8152836048086,339.6689289856625,334,1
286.8152836048086,339.6689289856625,334,0
286.8152836048086,339.6689289856625,334,0
284.7631627448546,345.3070847103779,340,0
284.7631627448546,345.3070847103779,340,0
283.31163137125657,351.1288590680339,346,0
283.31163137125657,351.1288590680339,346,0
283.31163137125657,351.1288590680339,346,0
282.47659276549615,357.0704674804833,352,0
282.47659276549615,357.0704674804833,352,0
282.26719578528116,363.06681244259784,358,0
282.26719578528116,363.06681244259784,358,0
282.6857346277459,369.0521967441568,4,0
282.6857346277459,369.0521967441568,4,0
283.7276236937475,374.96104326223,10,0
283.7276236937475,374.96104326223,10,0
285.38144782864947,380.72861343785996,16,0
285.38144782864947,380.72861343785996,16,0
287.62908738914496,386.2917165652607,22,0
287.62908738914496,386.2917165652607,22,1
287.62908738914496,386.2917165652607,22,0
287.62908738914496,386.2917165652607,22,0
314.768688327271,425.7763391573185,37,1
318.54461067357,430.4392149260603,39,0
354.4781095810307,450.357478620834,79,0
360.4552777695812,450.88041307731993,85,1
360.4552777695812,450.88041307731993,85,0
407.95745509685185,444.6244951201765,100,1
407.95745509685185,444.6244951201765,100,0
436.4316080168644,435.3719446558577,112,0
451.9197091280406,426.3095235716587,126,1
475.1139166016806,385.27237803708095,164,1
476.9885575261931,367.4363610604685,180,0
468.7690588176176,338.779760243239,204,2
466.2333492471734,333.34191352101914,205,2
459.46908268872437,292.64573534895567,173,2
465.3079075119747,275.6885567844285,155,0
481.79519835103844,243.79615451451457,161,2
483.34811262165357,238.00059955678017,165,0
484.286719411895,232.07446951320935,171,0
484.286719411895,232.07446951320935,171,0
484.60073514935266,226.0826923046819,177,0
484.60073514935266,226.0826923046819,177,0
484.286719411895,220.09091509615445,183,0
484.286719411895,220.09091509615445,183,0
483.34811262165357,214.16478505258362,189,0
483.34811262165357,214.16478505258362,189,0
481.79519835103844,208.36923009484923,195,0
481.79519835103844,208.36923009484923,195,0
481.79519835103844,208.36923009484923,195,0
479.6449906537666,202.76774753586602,201,0
479.6449906537666,202.76774753586602,201,0
476.92104765532935,197.4217083907358,207,0
476.92104765532935,197.4217083907358,207,2
476.92104765532935,197.4217083907358,207,0
473.6532134452392,192.38968498306326,213,0
473.6532134452392,192.38968498306326,213,0
469.8772910989402,187.72680921432143,219,0
469.8772910989402,187.72680921432143,219,0
465.6346504118209,183.48416852720214,225,0
465.6346504118209,183.48416852720214,225,0
465.6346504118209,183.48416852720214,225,0
460.97177464307913,179.70824618090313,231,0
460.97177464307913,179.70824618090313,231,0
455.93975123540656,176.44041197081296,237,0
455.93975123540656,176.44041197081296,237,0
450.59371209027637,173.71646897237568,243,0
450.59371209027637,173.71646897237568,243,0
439.2246593556632,169.9124371402019,254,1
409.5707008038111,170.94797619130898,284,2
386.8817111588384,178.7604218437164,288,2
363.13659912505955,180.83784996082505,266,2
363.13659912505955,180.83784996082505,266,2
357.2277526069863,179.79596089482348,260,2
357.2277526069863,179.79596089482348,260,2
351.4601824313564,178.1421367599215,254,2
351.4601824313564,178.1421367599215,254,2
345.89707930395565,175.894497199426,248,2
340.55104015882546,173.17055420098873,243,2
314.6955930431935,141.24173607695246,201,0
312.9413628148571,135.50390754117424,197,2
317.9483297084168,94.72543460662429,155,0
317.9483297084168,94.72543460662429,155,0
320.8571874298948,89.47771636378792,151,0
320.8571874298948,89.47771636378792,151,0
323.9474158793551,84.33471255957525,149,1
323.9474158793551,84.33471255957525,149,0
323.9474158793551,84.33471255957525,149,0
327.0376443288154,79.19170875536258,149,0
327.0376443288154,79.19170875536258,149,0
327.0376443288154,79.19170875536258,149,0
329.9465020502934,73.94399051252621,151,0
329.9465020502934,73.94399051252621,151,0
332.4822116207376,68.50614379030631,155,0
332.4822116207376,68.50614379030631,155,0
334.43562054748054,62.83303233671041,161,0
334.43562054748054,62.83303233671041,161,0
335.78532687354374,56.986811947999,167,0
335.78532687354374,56.986811947999,167,0
336.5165429339746,51.03153503815107,173,0
336.5165429339746,51.03153503815107,173,0
336.62125737259834,45.03244886721272,179,0
336.62125737259834,45.03244886721272,179,0
336.62125737259834,45.03244886721272,179,0
336.0983229161124,39.05528067866225,185,0
336.0983229161124,39.05528067866225,185,1
336.0983229161124,39.05528067866225,185,0
334.9534689438531,33.16551757797627,191,0
334.9534689438531,33.16551757797627,191,0
333.1992387155167,27.427689042198054,197,0
333.1992387155167,27.427689042198054,197,0
330.85485194458107,21.90465992148341,203,0
330.85485194458107,21.90465992148341,203,0
327.94599422310307,16.656941678647037,209,0
327.94599422310307,16.656941678647037,209,0
327.94599422310307,16.656941678647037,209,0
324.5045356049968,11.742029412913084,215,0
324.5045356049968,11.742029412913084,215,0
320.56818143105374,7.213771931576453,221,0
320.56818143105374,7.213771931576453,221,0
320.56818143105374,7.213771931576453,227,0
320.56818143105374,7.213771931576453,227,0
321.7661346961247,8.116494466304525,233,0
321.7661346961247,8.116494466304525,233,0
321.7661346961247,8.116494466304525,233,2
322.0596693949056,8.307118128559784,237,0
322.0596693949056,8.307118128559784,237,0
322.0596693949056,8.307118128559784,237,0
321.4493299258366,7.996134636238194,243,0
321.4493299258366,7.996134636238194,243,0
319.9401971664039,7.416832845798216,249,0
301.11264460444767,4.388444438994337,264,2
297.1280965756171,4.201640069570438,231,0
296.69613348206127,3.7988279681749235,225,2
296.73579422093525,3.9438740974459723,197,0
296.63419505239085,3.5037997500485214,193,0
296.63419505239085,3.5037997500485214,193,0
296.63419505239085,3.5037997500485214,191,0
296.63419505239085,3.5037997500485214,191,0
296.63419505239085,3.5037997500485214,191,0
296.68491906496376,3.764752172636601,191,0
296.68491906496376,3.764752172636601,191,2
296.68491906496376,3.764752172636601,191,0
296.68491906496376,3.764752172636601,193,0
296.68491906496376,3.764752172636601,193,0
296.68491906496376,3.764752172636601,197,0
296.68491906496376,3.764752172636601,197,0
296.68491906496376,3.764752172636601,203,0
296.68491906496376,3.764752172636601,203,0
296.68491906496376,3.764752172636601,209,0
296.68491906496376,3.764752172636601,209,0
296.68491906496376,3.764752172636601,215,0
296.68491906496376,3.764752172636601,215,0
296.68491906496376,3.764752172636601,215,0
296.68491906496376,3.764752172636601,221,0
296.68491906496376,3.764752172636601,221,0
296.68491906496376,3.764752172636601,227,0
296.68491906496376,3.764752172636601,227,0
296.35413379238474,3.515487590770305,233,0
296.35413379238474,3.515487590770305,233,0
296.35413379238474,3.515487590770305,233,2
296.35413379238474,3.515487590770305,237,0
296.35413379238474,3.515487590770305,237,0
